,sample,Variable,First Order Effect
823,cc,X3,0.09071610168922475
824,cc,X3,0.11756576253781405
825,cc,X3,0.27011691884117517
826,cc,X3,0.0504236434096508
827,cc,X3,0.19043702151527403
828,cc,X3,0.15603472384967446
829,cc,X3,0.1731766634298197
830,cc,X3,0.22136889502867868
831,cc,X3,0.2196738400419625
832,cc,X3,0.1638753933795671
833,cc,X3,0.21639834990946777
834,cc,X3,0.04194781877164143
835,cc,X3,0.03698221093009173
836,cc,X3,0.035770220748659466
837,cc,X3,0.23913426084870923
838,cc,X3,0.10245485084670866
839,cc,X3,0.1665911359422896
840,cc,X3,-0.03431988085583413
841,cc,X3,0.2584183394710569
842,cc,X3,0.16955802970039852
843,cc,X3,0.12946638865736523
844,cc,X3,0.13968980636865563
845,cc,X3,0.19133229135897017
846,cc,X3,0.12281966090421285
847,cc,X3,0.11438551900924582
848,cc,X3,0.16804101482065376
849,cc,X3,0.13964764537245655
850,cc,X3,0.14892892478036163
851,cc,X3,0.290406493975201
852,cc,X3,0.030703125680410556
853,cc,X3,0.10712537443021466
854,cc,X3,0.13718852191430475
855,cc,X3,0.26203111103193266
856,cc,X3,0.03388429568068813
857,cc,X3,0.06392337575019981
858,cc,X3,0.05289799377295909
859,cc,X3,0.172086744404765
860,cc,X3,0.3015711319908875
861,cc,X3,0.032383173761422517
862,cc,X3,0.1343877933861324
863,cc,X3,-0.0006980689361676053
864,cc,X3,0.24855947317564853
865,cc,X3,0.10728569120230859
866,cc,X3,-0.02227106405866672
867,cc,X3,0.06470831173407626
868,cc,X3,0.17410349426420219
869,cc,X3,0.16410879462203865
870,cc,X3,0.18837469781263128
871,cc,X3,0.10462264191195654
872,cc,X3,0.12636591046057571
873,cc,X3,-0.029923046368836644
874,cc,X3,0.14306660944589675
875,cc,X3,0.15085567903768915
876,cc,X3,0.07125066379272565
877,cc,X3,0.12408004370431638
878,cc,X3,0.15352570838077725
879,cc,X3,0.22571467336416717
880,cc,X3,0.14715106771973294
881,cc,X3,0.11302775025639217
882,cc,X3,0.10978717430014215
883,cc,X3,0.1623552746716819
884,cc,X3,0.06077418874381919
885,cc,X3,0.2288965231939824
886,cc,X3,0.1988109145237548
887,cc,X3,0.1032451305374668
888,cc,X3,0.1563296791970334
889,cc,X3,0.18621529054996494
890,cc,X3,0.11741215295101182
891,cc,X3,0.0005843469030859241
892,cc,X3,0.04610737069458778
893,cc,X3,0.10944489655240339
894,cc,X3,0.35046206359737
895,cc,X3,0.024418344557870585
896,cc,X3,0.26627858548340344
897,cc,X3,0.19834137391282552
898,cc,X3,0.07357434757201849
899,cc,X3,0.22322719207031905
